mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
8	8	29	29	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	51
8	8	29	29	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	47
8	8	30	30	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	52
8	8	30	30	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	48
8	8	31	31	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	53
8	8	31	31	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		10	70	A#4	4	49
9	9	32	32	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	58
9	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	54
9	9	33	33	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	59
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	55
9	9	34	34	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	60
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	56
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	42	F#2	2	61
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	57
10	10	36	36	2.0	0	0	4/4	2	1	1/2	1/2	1		5	47	B2	2	64
10	10	36	36	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	62
10	10	39	39	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	44	G#2	2	65
10	10	39	39	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	63
11	11	40	40	1.0	0	0	4/4	2	1	1/4	1/4	1		3	45	A2	2	70
11	11	40	40	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	66
11	11	41	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	71
11	11	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	67
11	11	42	42	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	72
11	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	68
11	11	43	43	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	73
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	69
11	11	87/2	87/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	74
12	12	44	44	1.0	0	0	4/4	2	1	1/4	1/4	1		7	49	C#3	3	80
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	75
12	12	45	45	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	47	B2	2	81
12	12	45	45	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	76
12	12	46	46	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	45	A2	2	82
12	12	46	46	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	77
12	12	47	47	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		8	44	G#2	2	83
12	12	47	47	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	78
12	12	95/2	95/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	84
12	12	95/2	95/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	79
13	13	48	48	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	87
13	13	48	48	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	85
13	13	49	49	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	88
13	13	50	50	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	45	A2	2	89
13	13	50	50	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	86
14	14	53	53	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	93
14	14	53	53	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	90
14	14	54	54	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	94
14	14	54	54	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	91
14	14	55	55	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	95
14	14	55	55	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	92
15	15	56	56	1.0	0	0	4/4	2	1	1/4	1/4	1		1	43	G2	2	100
15	15	56	56	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	96
15	15	57	57	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	101
15	15	57	57	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	97
15	15	58	58	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	102
15	15	58	58	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	98
15	15	59	59	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	103
15	15	59	59	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	99
16	16	60	60	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	108
16	16	60	60	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	104
16	16	121/2	121/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	105
16	16	61	61	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	109
16	16	61	61	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	106
16	16	62	62	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	110
16	16	62	62	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	107
17	17	65	65	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	114
17	17	65	65	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	111
17	17	131/2	131/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	115
17	17	66	66	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	116
17	17	66	66	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	112
17	17	67	67	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	117
17	17	67	67	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	113
18	18	68	68	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	123
18	18	68	68	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	118
18	18	69	69	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	124
18	18	69	69	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	119
18	18	70	70	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	43	G2	2	125
18	18	70	70	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	120
18	18	141/2	141/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	121
18	18	71	71	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	43	G2	2	126
18	18	71	71	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	122
19	19	72	72	1.0	0	0	4/4	2	1	1/4	1/4	1		3	45	A2	2	130
19	19	72	72	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	127
19	19	73	73	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	131
19	19	73	73	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	128
19	19	74	74	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	50	D3	3	132
19	19	74	74	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	129
