mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
4	4	14	14	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	43	G2	2	31
4	4	14	14	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	28
5	5	16	16	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	37
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	32
5	5	17	17	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	38
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	33
5	5	18	18	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	47	B2	2	39
5	5	18	18	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	34
5	5	37/2	37/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	35
5	5	19	19	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	40
5	5	19	19	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	36
6	6	20	20	1.0	0	0	4/4	2	1	1/4	1/4	1		5	47	B2	2	44
6	6	20	20	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	41
6	6	21	21	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	47	B2	2	45
6	6	21	21	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	42
6	6	22	22	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	52	E3	3	46
6	6	22	22	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	43
7	7	24	24	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	51
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	47
7	7	25	25	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	52
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	48
7	7	26	26	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	53
7	7	26	26	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	49
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	47	B2	2	54
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	50
8	8	28	28	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	59
8	8	28	28	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	55
8	8	29	29	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	60
8	8	29	29	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	56
8	8	30	30	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	47	B2	2	61
8	8	30	30	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	57
8	8	31	31	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	47	B2	2	62
8	8	31	31	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	58
9	9	32	32	1.0	0	0	4/4	2	1	1/4	1/4	1		1	43	G2	2	67
9	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	63
9	9	33	33	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	44	G#2	2	68
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	64
9	9	34	34	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	45	A2	2	69
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	65
9	9	35	35	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	47	B2	2	70
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	66
9	9	71/2	71/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	71
10	10	36	36	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	75
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	72
10	10	37	37	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	38	D2	2	76
10	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	73
10	10	38	38	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	43	G2	2	77
10	10	38	38	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	74
11	11	40	40	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	83
11	11	40	40	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	78
11	11	41	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	84
11	11	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	79
11	11	42	42	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	47	B2	2	85
11	11	42	42	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	80
11	11	85/2	85/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	81
11	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	86
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	82
12	12	44	44	1.0	0	0	4/4	2	1	1/4	1/4	1		3	45	A2	2	90
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	87
12	12	45	45	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	47	B2	2	91
12	12	45	45	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	88
12	12	46	46	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	52	E3	3	92
12	12	46	46	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	89
