mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	26
5	5	17	17	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	30
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	27
5	5	18	18	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-4	44	Ab2	2	31
5	5	18	18	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	28
6	6	20	20	2.0	0	0	4/4	2	1	1/2	1/2	1		-5	49	Db3	3	35
6	6	20	20	2.0	0	0	4/4	1	1	1/2	1/2	1		-4	68	Ab4	4	32
6	6	22	22	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	48	C3	3	36
6	6	22	22	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	33
6	6	23	23	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	37
6	6	23	23	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	34
7	7	24	24	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	46	Bb2	2	41
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	38
7	7	25	25	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	42
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	39
7	7	26	26	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	46	Bb2	2	43
7	7	26	26	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	40
8	8	28	28	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	48
8	8	28	28	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	44
8	8	29	29	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-5	49	Db3	3	49
8	8	29	29	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	45
8	8	30	30	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	48	C3	3	50
8	8	30	30	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	46
8	8	61/2	61/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	51
8	8	31	31	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-4	44	Ab2	2	52
8	8	31	31	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	47
9	9	32	32	2.0	0	0	4/4	2	1	1/2	1/2	1		1	43	G2	2	56
9	9	32	32	2.0	0	0	4/4	1	1	1/2	1/2	1		-3	75	Eb5	5	53
9	9	34	34	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	57
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	54
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	58
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	55
10	10	36	36	1.0	0	0	4/4	2	1	1/4	1/4	1		-4	44	Ab2	2	63
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	59
10	10	37	37	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	64
10	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	60
10	10	38	38	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-5	49	Db3	3	65
10	10	38	38	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	61
10	10	39	39	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	66
10	10	39	39	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	62
11	11	40	40	2.0	0	0	4/4	2	1	1/2	1/2	1		-4	56	Ab3	3	70
11	11	40	40	2.0	0	0	4/4	1	1	1/2	1/2	1		-4	68	Ab4	4	67
11	11	42	42	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	71
11	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	68
11	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	72
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	69
12	12	44	44	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	77
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	73
12	12	45	45	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	78
12	12	45	45	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	74
12	12	46	46	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	79
12	12	46	46	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	75
12	12	47	47	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	46	Bb2	2	80
12	12	47	47	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	76
13	13	48	48	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	51	Eb3	3	84
13	13	48	48	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	81
13	13	50	50	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	85
13	13	50	50	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	82
13	13	51	51	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	86
13	13	51	51	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	83
14	14	52	52	1.0	0	0	4/4	2	1	1/4	1/4	1		-4	44	Ab2	2	90
14	14	52	52	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	87
14	14	53	53	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	46	Bb2	2	91
14	14	53	53	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	88
14	14	54	54	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-3	51	Eb3	3	92
14	14	54	54	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-3	63	Eb4	4	89
15	15	56	56	1.0	0	0	4/4	2	1	1/4	1/4	1		-5	49	Db3	3	96
15	15	56	56	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	93
15	15	57	57	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	97
15	15	57	57	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	94
15	15	58	58	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	46	Bb2	2	98
15	15	58	58	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-5	73	Db5	5	95
16	16	60	60	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	102
16	16	60	60	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	99
16	16	61	61	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	103
16	16	61	61	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	100
16	16	62	62	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	46	Bb2	2	104
16	16	62	62	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	101
17	17	64	64	2.0	0	0	4/4	2	1	1/2	1/2	1		-4	44	Ab2	2	108
17	17	64	64	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	105
17	17	66	66	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-4	44	Ab2	2	109
17	17	66	66	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	106
17	17	67	67	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	46	Bb2	2	110
17	17	67	67	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	107
18	18	68	68	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	51	Eb3	3	113
18	18	68	68	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	111
18	18	70	70	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-3	51	Eb3	3	114
18	18	70	70	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-3	63	Eb4	4	112
19	19	72	72	0.5	0	0	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	118
19	19	72	72	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	115
19	19	145/2	145/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-5	49	Db3	3	119
19	19	73	73	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	120
19	19	73	73	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	116
19	19	74	74	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	46	Bb2	2	121
19	19	74	74	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-5	73	Db5	5	117
20	20	76	76	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	46	Bb2	2	125
20	20	76	76	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	122
20	20	77	77	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	41	F2	2	126
20	20	77	77	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	123
20	20	78	78	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	46	Bb2	2	127
20	20	78	78	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	124
